netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,111.47000000000008
0.0,0.0,0.0,107.76999999999998
0.0,0.0,0.0,105.95000000000003
0.0,0.0,0.0,107.74000000000005
0.0,0.0,2.4428166216239334e-12,113.205
0.0,0.0,0.0,118.825
550.1203135199665,0.0,0.0,0.0
661.4065093324627,0.0,0.0,124.375
885.4702911155586,0.0,0.0,0.0
972.2885433641567,0.0,0.0,124.98500000000001
1040.2903968288324,0.0,0.0,127.9
962.038851053337,0.0,0.0,127.31
1475.1868299673688,0.0,0.0,129.12500000000003
1356.127793627979,0.0,0.0,133.24499999999998
1322.8125594467385,0.0,0.0,138.16000000000014
1537.7632157789694,0.0,0.0,141.585
1998.8827739498895,0.0,0.0,146.6050000000001
795.0124979448094,0.0,0.0,148.54000000000008
1204.7065132329164,0.0,-9.785421649786334e-13,0.0
203.6457432581423,0.0,0.0,148.65500000000003
1060.979708085583,0.0,0.0,144.955
9.635156252326244,0.0,0.0,134.77999999999997
0.0,0.0,0.0,124.90500000000002
0.0,0.0,0.0,116.61
