netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
48.96181500000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.36072399999999,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
99.88210260001466,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
151.08217199999999,0.0,0.0,0.0
201.44289599999996,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
302.16434399999997,0.0,0.0,0.0
438.2781897000034,0.0,0.0,0.0
270.26921879998656,0.0,0.0,0.0
820.8798011999722,0.0,0.0,0.0
1700.233998599982,0.0,0.0,0.0
3885.1899656999494,0.0,0.0,0.0
9784.373016021511,0.0,0.0,0.0
