netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,124.885
0.0,0.0,0.0,119.37000000000002
0.0,0.0,0.0,116.41
0.0,0.0,0.0,117.40500000000002
0.0,0.0,-9.710515790413562e-13,122.41500000000003
0.0,0.0,0.0,128.445
412.9737791646793,0.0,0.0,0.0
758.7538211591583,0.0,0.0,138.81000000000003
1484.2373905705647,0.0,0.0,0.0
933.7717574999963,0.0,0.0,140.695
343.1857112382762,0.0,0.0,142.47
1035.601225217145,0.0,0.0,144.02
1094.2786188514344,0.0,0.0,148.52500000000003
1209.4150909089478,0.0,0.0,149.74
1576.6659006784091,0.0,0.0,152.365
1284.508139089242,0.0,0.0,159.72
1848.998473364702,0.0,0.0,163.01000000000008
778.8690564509016,0.0,0.0,163.71
0.0,0.0,-1.965139458053776e-12,161.66
0.0,0.0,-3.8748705658831946e-13,159.16
80.5557756550938,0.0,0.0,153.86
238.82086423882035,0.0,0.0,142.485
65.4489824061347,0.0,0.0,131.56000000000003
1824.196479065534,0.0,0.0,123.04000000000002
