netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
321.1835728582993,0.0,0.0,0.0
66.31078891062585,0.0,0.0,50.36072399999998
543.9422573118162,0.0,0.0,0.0
709.9903778059597,0.0,0.0,123.14500000000004
1211.9824883157853,0.0,0.0,122.11500000000005
875.7741401181031,0.0,0.0,120.445
1445.4465734045266,0.0,0.0,119.83500000000004
1810.4631038716293,0.0,0.0,119.305
1902.3420378029668,0.0,0.0,120.765
1321.5795401081868,0.0,0.0,121.71500000000002
2663.1827550594257,0.0,0.0,124.71000000000004
243.52063206902625,0.0,0.0,129.08500000000006
171.4345773729168,0.0,0.0,134.385
0.0,0.0,0.0,137.62499999999997
677.819198159991,0.0,0.0,131.43
659.3906190048891,0.0,0.0,121.54
761.1856149824267,0.0,0.0,112.735
878.6238769024218,0.0,0.0,108.10500000000002
