netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
403.68201213424817,0.0,0.0,0.0
604.800368136641,0.0,0.0,115.495
600.0505964373607,0.0,0.0,0.0
472.831242,0.0,0.0,116.6
1019.7895200015269,0.0,0.0,116.28500000000005
1395.0329621239068,0.0,0.0,116.82000000000002
1866.608800812191,0.0,0.0,119.175
2055.028857121184,0.0,0.0,120.16
2690.0200318091734,0.0,0.0,123.65500000000003
2088.996748260693,0.0,0.0,127.435
1128.734100522733,0.0,0.0,131.25
127.19677104688583,0.0,0.0,134.73000000000008
381.902157,0.0,0.0,136.6050000000004
0.0,0.0,0.0,139.03
0.0,0.0,0.0,134.66000000000003
438.44583653502247,0.0,0.0,123.505
501.59350743641915,0.0,0.0,113.82
610.7025899811089,0.0,0.0,107.855
