netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,155.14079094669225,0.0,35.273
0.0,264.923000000001,0.0,34.34375000000003
0.0,429.28707713281466,0.0,33.845
0.0,412.6710000000005,0.0,34.737500000000026
0.0,336.89815426564314,0.0,36.856750000000005
0.0,270.8140000000003,0.0,39.361
0.0,0.0,0.0,0.0
231.57305984474544,0.0,0.0,40.42325
359.7845839884536,0.0,0.0,0.0
371.09147371635595,0.0,0.0,40.81
244.59552023488058,0.0,0.0,40.69975
397.5309831639001,0.0,0.0,40.88700000000001
377.89970261144396,0.0,0.0,41.71125
414.34975688282174,0.0,0.0,42.05600000000002
490.7029360695516,0.0,0.0,43.27924999999999
558.5270268574938,0.0,0.0,44.602250000000005
796.1650281129753,0.0,0.0,45.9375
71.26049394543278,0.0,0.0,47.1555
0.0,0.0,0.0,47.81175
0.0,0.0,0.0,48.6605
0.0,225.17976860161716,0.0,47.131
0.0,162.54000000000002,0.0,43.22675000000001
245.75203941875392,0.0,0.0,39.836999999999996
235.67337663316823,0.0,0.0,37.755450531007156
