netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,270.06658846009117,0.0,35.44450000000001
0.0,134.93281611168317,0.0,34.461000000000006
0.0,167.75733333334077,0.0,34.12325000000001
0.0,255.93600000000012,0.0,34.828500000000005
0.0,163.83829976192902,0.0,36.82350000000001
0.0,207.6040000000195,0.0,39.10550000000001
0.0,0.0,0.0,0.0
277.6384199254215,0.0,0.0,39.84225
281.1214220837471,0.0,0.0,0.0
300.55039969002877,0.0,0.0,39.69
325.204251837169,0.0,0.0,39.166750000000015
372.6212487926485,0.0,0.0,38.62950000000001
410.2118857168875,0.0,0.0,38.659250000000014
469.48279273723915,0.0,0.0,38.935750000000006
627.7663400684933,0.0,0.0,39.06
480.8790175249424,0.0,0.0,39.499249999999996
301.13178777853244,0.0,0.0,41.155421212050186
170.8966863017317,0.0,0.0,42.61600000000001
317.02519578050834,0.0,0.0,43.832249999999995
44.349316932288524,0.0,0.0,45.24450000000002
0.0,370.37748974650253,0.0,44.01775
0.0,288.10000000000014,0.0,41.09
0.0,288.96,0.0,38.13950000000002
377.4498356064261,0.0,0.0,36.16120053100716
