netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.25175
0.0,0.0,0.0,32.45900000000002
0.0,0.0,0.0,31.867499999999996
0.0,0.0,0.0,31.70125
0.0,0.0,0.0,32.081
0.0,0.0,0.0,32.00925000000001
259.8172845823085,0.0,0.0,0.0
251.08731040783587,0.0,0.0,33.65775
356.80111372228936,0.0,0.0,0.0
443.76874869053376,0.0,0.0,34.849500000000006
378.8279701070402,0.0,0.0,33.93075000000001
381.0496270548137,0.0,0.0,33.44075
453.0985006909004,0.0,0.0,33.19400000000001
476.45934243866776,0.0,0.0,33.094250000000024
597.8442124177327,0.0,0.0,33.628
556.0837907808177,0.0,0.0,34.233500000000014
230.9033698175612,0.0,0.0,35.48125
0.0,0.0,0.0,37.1385
0.0,1219.309147577456,0.0,38.680249999999994
0.0,809.0515468876679,0.0,40.14150000000001
0.0,108.36,0.0,39.424
0.0,108.36,0.0,37.57775
18.690095994833765,108.36,0.0,35.154
608.1954483402783,99.24400000000568,0.0,34.01300000000001
