netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.88725
0.0,0.0,0.0,35.07875000000001
0.0,0.0,0.0,34.881
0.0,0.0,0.0,35.771750000000004
0.0,0.0,0.0,37.99425000000001
0.0,0.0,0.0,40.43725000000001
0.0,0.0,0.0,0.0
239.46514620395118,0.0,0.0,43.32475
275.2965382015142,0.0,0.0,0.0
302.6147812175957,0.0,0.0,43.624
339.3716806831165,0.0,0.0,42.906500000000015
301.9274771984932,0.0,0.0,42.59150000000002
344.7168229123748,0.0,0.0,42.62825
365.1107620988993,0.0,0.0,43.16900000000001
431.2036357051974,0.0,0.0,44.01775
404.54228762947855,0.0,0.0,44.96450000000001
554.6269191362114,0.0,0.0,46.5104212120502
140.45038148706647,30.31500000000675,0.0,47.66825000000001
190.18609437901227,67.51000000000876,0.0,48.79000000000003
13.345523554441982,933.4111507478385,0.0,49.72625
0.0,425.2375307181431,0.0,47.59475000000001
0.0,193.36650819568703,0.0,43.921500000000016
0.0,222.27433775185216,0.0,41.23700000000001
403.4931266126947,66.21999999999998,0.0,39.088
