netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,32.907000000000004
0.0,0.0,0.0,32.53775
0.0,0.0,0.0,32.59025
0.0,0.0,0.0,33.31475000000001
0.0,0.0,0.0,35.33950000000001
0.0,0.0,0.0,38.109750000000005
0.0,0.0,0.0,0.0
190.84076480053446,0.0,0.0,40.0785
251.88704718300994,0.0,0.0,0.0
334.60558758854836,0.0,0.0,39.54475
310.587362860131,0.0,0.0,39.2
359.7895167082322,0.0,0.0,38.745
398.0887864109816,0.0,0.0,39.233250000000005
448.2042885605616,0.0,0.0,39.60775
446.3002773179331,0.0,0.0,39.91575
511.21407991870876,0.0,0.0,40.66475000000002
573.7522217645231,0.0,0.0,42.37275
244.58257373679035,0.0,0.0,43.737750000000005
37.730660575540206,265.42452917611007,0.0,45.15525
50.379925114922045,543.2371943634523,0.0,46.7355
113.5789064238924,416.2938742921477,0.0,45.27425
81.41414213749235,318.88800000000015,0.0,41.762
139.68288230631512,313.9100026126816,0.0,38.56825000000002
285.96465860290294,365.6473995556841,0.0,36.72200000000001
