Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.6616694532098832,12.0
1,30.486055729324644,2.66175417304156,12.0
2,30.486055729324644,2.6616694532098832,12.0
3,30.486055729324644,2.6595900715582688,12.0
4,30.486055729324644,2.6660749703112274,12.0
5,30.486055729324644,2.6616694532098832,12.0
6,30.213408089912402,2.5429846599080306,0.0005097841772272428
7,26.54995326293332,2.294995326293332,12.0
8,26.54995326293332,0.0009962192295314939,0.0016841194349720091
9,26.54995326293332,0.0010654587888237882,12.0
10,26.54995326293332,0.0009962192295314939,12.0
11,26.54995326293332,2.294995326293332,12.0
12,26.54995326293332,2.294995326293332,12.0
13,26.54995326293332,0.0009962192295314939,12.0
14,26.54995326293332,0.0010654587888237882,12.0
15,26.54995326293332,0.0009962192295314939,12.0
16,26.54995326293332,0.002769180200234816,12.0
17,30.470914922975588,2.5466437961516224,12.0
18,30.662931913659406,2.689031255521112,12.0
19,30.790494773149202,2.71904947731492,12.0
20,30.790494773149202,2.704443717493476,12.0
21,65.97322166904071,2.71904947731492,12.0
22,30.790494773149202,2.66175417304156,12.0
23,30.790494773149202,2.6847350300649904,12.0
