netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,12.427000000003252,0.0,36.316
0.0,6.407000000003275,0.0,35.3815
0.0,15.56600000000249,0.0,35.140000000000015
0.0,12.04,0.0,35.74549999999999
0.0,3.01,0.0,37.985499999999995
0.0,2.66600000000169,0.0,40.86075
0.0,0.0,0.0,0.0
260.21316274169703,0.0,0.0,42.801500000000004
333.8491609601839,0.0,0.0,0.0
426.54781635667655,0.0,0.0,43.5575
283.06787026409455,0.0,0.0,43.1725
367.80688114286863,0.0,0.0,42.028
305.08697665242033,0.0,0.0,41.47325
479.35948503621245,0.0,0.0,40.31475
487.0978376691949,0.0,0.0,39.821250000000006
405.84838193868814,0.0,0.0,40.60525
740.5255798708813,0.0,0.0,41.657
111.50847365411624,0.0,0.0,42.8645
394.30632193066873,346.52135034660137,0.0,44.36250000000002
0.0,949.1533333333714,0.0,45.724000000000004
0.0,602.2283349183494,0.0,44.43075000000001
89.6501695909711,288.10000000000014,0.0,41.4925
123.23362256413479,115.32600000001443,0.0,39.41874999999999
113.80353161524069,117.3900000000067,0.0,37.767700531007165
