netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
90.23960043228473,246.7340000000117,0.0,33.86425
72.86904683828442,287.5747198639809,0.0,33.31475000000001
68.13708072354599,321.1728794559195,0.0,32.65325
74.46957166223183,319.7480000000123,0.0,32.71275
81.12268427039956,522.7815108106602,0.0,33.19050000000002
79.74036611437464,0.0,0.0,33.89575000000002
78.30919227276992,0.0,0.0,0.0
150.93,0.0,0.0,36.11125
232.42307420735938,0.0,0.0,0.0
179.0816575345337,0.0,0.0,36.3615
420.78358708571136,0.0,0.0,35.913500000000006
184.22332754732363,0.0,0.0,35.66324999999999
350.87232557154425,0.0,0.0,35.12075000000001
349.06233271506096,0.0,0.0,34.72875000000001
466.38640606632464,0.0,0.0,34.97900000000002
541.5072747523473,0.0,0.0,35.903
688.928299843287,0.0,0.0,36.795500000000004
0.0,0.0,0.0,38.227000000000004
0.0,8.686000000001691,0.0,40.488
0.0,17.07100000000523,0.0,42.3885
0.0,691.7536808161443,0.0,41.06025
210.93684475834823,0.0,0.0,38.395
327.05889751290755,0.0,0.0,36.183
288.67536210232254,0.0,0.0,34.81975
