netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,212.2910000000078,0.0,34.45224999999999
0.0,553.8830000000103,0.0,33.50899999999999
0.0,207.26000000000013,0.0,32.98225
0.0,549.9700000000014,0.0,33.04525
0.0,483.54701859828003,0.0,33.66825
0.0,0.0,0.0,33.68575
104.68519081287968,0.0,0.0,0.0
120.17256161972715,0.0,0.0,35.091
288.02306338240084,0.0,0.0,0.0
198.35899999998196,0.0,0.0,35.16975
220.38194600692233,0.0,0.0,34.60275
168.78098185309614,0.0,0.0,33.750499999999995
305.8104682363538,0.0,0.0,33.33575
225.12905047195326,0.0,0.0,33.30425
226.08037499999926,0.0,0.0,34.077749999999995
281.0512499999992,0.0,0.0,35.45675
229.6297843603505,0.0,0.0,36.91275
291.67315051017124,0.0,0.0,38.669750000000015
186.12665546043368,6.02,0.0,40.40575
257.09246643628825,6.493000000002253,0.0,42.07175
496.00132769321027,6.02,0.0,41.26325
0.0,236.93,0.0,39.07575
580.4242094370896,0.0,0.0,36.64675000000001
739.4266664203924,9.073000000004942,0.0,34.64570053100716
