netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,132.87000000000748,0.0,35.85575
0.0,93.31000000000002,0.0,34.88625000000001
0.0,129.38700000000807,0.0,34.85300000000001
0.0,100.0610000000042,0.0,35.65975
0.0,72.62700000000324,0.0,38.059
0.0,122.59300000000485,0.0,40.87649999999999
0.0,0.0,0.0,0.0
216.51521509480904,0.0,0.0,42.65800000000001
327.2741943616128,0.0,0.0,0.0
342.24122492516193,0.0,0.0,40.901
412.49623144442535,0.0,0.0,39.94725000000002
377.2470493293284,0.0,0.0,39.686499999999995
404.5038507091846,0.0,0.0,39.92275000000001
461.81330094584354,0.0,0.0,40.53
515.7698618268608,0.0,0.0,40.95525
684.9995287998846,0.0,0.0,41.847750000000005
327.92137064944126,0.0,0.0,43.628171212050255
0.16216113266866017,0.0,0.0,45.59975
0.0,1029.2562997619527,0.0,47.454750000000004
0.0,983.6832276515493,0.0,48.74800000000002
0.0,0.0,0.0,46.8335
55.07626943728886,0.0,0.0,43.31075
517.7700277410393,0.0,0.0,40.271
504.4735643784971,0.0,0.0,38.341700531007156
