Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.5429846599080306,12.0
1,31.987799466137552,2.5466437961516224,12.0
2,31.987799466137552,2.5429846599080306,12.0
3,31.987799466137552,2.5429846599080306,12.0
4,31.987799466137552,2.5466437961516224,12.0
5,31.987799466137552,2.6595900715582688,12.0
6,30.260749703112275,2.5429846599080306,0.0005486228111083897
7,25.338083721335938,0.0010123572919188203,12.0
8,25.338083721335938,0.0012785900610706126,0.0006116632901213827
9,25.338083721335938,0.0010654587888237882,12.0
10,25.338083721335938,0.0010654587888237882,12.0
11,25.338083721335938,0.0010654587888237882,12.0
12,25.338083721335938,0.0010654587888237882,12.0
13,25.338083721335938,0.0010654587888237882,12.0
14,25.338083721335938,0.0010654587888237882,12.0
15,25.338083721335938,0.0010654587888237882,12.0
16,25.338083721335938,0.0010654587888237882,12.0
17,31.96754926256148,2.5466437961516224,12.0
18,31.96754926256148,2.6917885123843805,12.0
19,65.95146552087236,2.8367549262561482,12.0
20,31.96754926256148,2.7152639008078343,12.0
21,31.96754926256148,2.8367549262561482,12.0
22,30.662931913659406,2.6668512645484324,12.0
23,30.626810469662768,2.7026810469662763,12.0
