netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
33.54,36.120000000000005,0.0,36.3755
110.11738455340367,48.633000000002255,0.0,35.57225000000001
81.16026243581757,44.462000000003364,0.0,35.325500000000005
43.93041992436458,59.03900000001634,0.0,35.969500000000004
85.38887658954759,41.66700000000314,0.0,38.444
55.68499999999992,72.19700000000803,0.0,41.36300000000002
73.73593250629186,0.0,0.0,0.0
171.54190718950383,0.0,0.0,44.00025000000001
243.13882487130297,0.0,0.0,0.0
287.33789331908673,0.0,0.0,43.317750000000004
135.70757541414824,0.0,0.0,42.546000000000014
175.92255796799512,0.0,0.0,42.05075000000001
232.63487858203817,0.0,0.0,42.10849999999999
204.5356693440655,0.0,0.0,42.39900000000001
186.491649900781,0.0,0.0,42.915250000000015
212.58483849054676,0.0,0.0,43.60475
393.0206804043139,0.0,0.0,44.485376585884396
246.8320742073596,0.0,0.0,45.03975000000002
292.33201683166897,236.50000000002117,0.0,46.089749999999995
345.3707945548156,988.3702276515423,0.0,46.95425
315.0977840195761,850.8377909466849,0.0,45.68550000000001
417.676628113129,0.0,0.0,42.9275
479.1036124265631,0.0,0.0,39.97185500000001
0.0,0.0,0.0,38.349605000000004
