netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,394.5835218751149,0.0,37.15425
0.0,408.50000000000057,0.0,36.17425
0.0,111.67100000001238,0.0,35.8995
0.0,249.57200000001063,0.0,35.966
0.0,324.8432795004768,0.0,38.106249999999996
0.0,205.21703438549773,0.0,40.87825
0.0,0.0,0.0,0.0
145.4783525091664,0.0,0.0,42.714000000000006
231.69996954658095,0.0,0.0,0.0
185.9578058311271,0.0,0.0,42.092749999999995
157.68608373365961,0.0,0.0,41.30175
226.2231489082542,0.0,0.0,41.01824999999999
217.86101500220713,0.0,0.0,41.496
202.37616665911364,0.0,0.0,42.2135
229.41034213183642,0.0,0.0,43.2705
290.14262461150446,0.0,0.0,44.467499999999994
246.6387620549085,0.0,0.0,46.17412658588439
223.85235820673736,0.0,0.0,47.053999999999995
223.39065783842395,0.0,0.0,48.006
271.90618267844,0.0,0.0,48.68500000000001
0.0,298.57116149856995,0.0,46.92100000000001
0.0,212.46579368705483,0.0,43.9425
0.0,198.66,0.0,41.18460500000001
2088.4669999999983,0.0,0.0,39.144105
