netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,346.3308063824796,0.0,36.183
0.0,239.94000000000034,0.0,34.93700000000002
0.0,221.29850039205354,0.0,34.629000000000026
0.0,318.97516282511293,0.0,35.37625
0.0,236.6290000000071,0.0,37.42200000000002
0.0,188.06571720766337,0.0,39.861500000000035
0.0,0.0,0.0,0.0
234.12212881359656,0.0,0.0,41.63425
424.5853542116995,0.0,0.0,0.0
284.848669725266,0.0,0.0,40.97275000000001
306.7161997303795,0.0,0.0,40.98675
486.3792436867578,0.0,0.0,41.06025
354.85316964166776,0.0,0.0,41.858250000000005
400.6290422341486,0.0,0.0,42.37449999999999
582.7965558053586,0.0,0.0,43.5225
718.305950497317,0.0,0.0,45.169250000000005
282.7210476420931,0.0,0.0,46.585000000000015
158.06472265132675,0.0,0.0,47.72599999999999
0.0,0.0,0.0,48.398
0.0,0.0,0.0,49.06825
0.0,0.0,0.0,47.61225
0.0,186.45969675413357,0.0,44.28025
0.0,183.61,0.0,40.62275
247.5103968402951,180.78590738529059,0.0,38.45195053100738
