netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
45.813732560855435,22.31700000000343,0.0,37.31
95.07548012735182,72.1110000000125,0.0,36.22850000000001
62.46191673795419,27.09,0.0,35.371
67.77782731838145,85.09700000000805,0.0,36.155
49.51580660155786,58.48000000002164,0.0,38.5175
56.914732070622414,186.62000000001046,0.0,41.72
98.10894920735977,0.0,0.0,0.0
190.78338122094976,0.0,0.0,44.6355
194.20966167905127,0.0,0.0,0.0
254.68930969615198,0.0,0.0,45.43175
248.40183306298772,0.0,0.0,44.954000000000015
265.3597995501171,0.0,0.0,44.57950000000001
261.7070064890228,0.0,0.0,44.667000000000016
212.2922648617484,0.0,0.0,44.577750000000016
234.87226617027147,0.0,0.0,44.959250000000004
229.91589806136616,0.0,0.0,45.169250000000005
260.8617286611206,0.0,0.0,46.1044212120502
353.3186769314632,0.0,0.0,46.458999999999996
397.9056774555717,533.3372997619256,0.0,47.734750000000005
306.23399999997577,1342.7753333333396,0.0,0.0
438.13842554497654,0.0,0.0,46.62
0.0,0.0,0.0,43.232000000000006
272.5775486481306,0.0,0.0,40.18175
374.9025881418968,0.0,0.0,38.38975000000002
