netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,39.345000000014345,0.0,32.655
0.0,23.564000000002657,0.0,31.769499999999997
0.0,22.61800000001236,0.0,31.45275
0.0,39.56000000000474,0.0,31.678500000000003
0.0,39.130000000006696,0.0,32.52025
0.0,0.0,0.0,32.67075000000002
187.81322320240787,0.0,0.0,0.0
183.2294077766041,0.0,0.0,32.64975
193.90190985203316,0.0,0.0,0.0
333.6457755625161,0.0,0.0,32.59200000000001
357.64327366583706,0.0,0.0,32.84925
467.4541943955103,0.0,0.0,32.55175
461.2418872914389,0.0,0.0,32.65850000000001
521.236403621796,0.0,0.0,32.83700000000001
590.1156438781741,0.0,0.0,32.9105
468.6226363176522,0.0,0.0,34.29475
279.57890857025615,0.0,0.0,36.49487658588439
230.51380135908218,0.0,0.0,38.22175
0.0,0.0,0.0,40.06275
0.0,719.6911769604408,0.0,42.05075000000001
0.0,442.59690585316696,0.0,41.1355
0.0,383.39240309824316,0.0,38.23575000000001
309.5819172829834,282.0257423834662,0.0,35.58810500000003
284.842778870061,283.3047903029575,0.0,33.71035500000001
