netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
138.98227281318765,157.15242090247898,0.0,37.60575
101.41775029497039,190.3841045123382,0.0,36.42975000000001
80.82278253227342,108.40300000000576,0.0,35.57750000000001
70.10146958482531,127.02200000001473,0.0,35.64575
71.58856647377397,153.6902997619298,0.0,37.95925
61.834000000000216,233.5330000000236,0.0,40.87300000000002
140.41038787821105,0.0,0.0,0.0
161.51241666666667,0.0,0.0,43.527750000000005
397.4712224660475,0.0,0.0,0.0
321.9037694924266,0.0,0.0,42.37275
235.95768799118792,0.0,0.0,42.71575
269.12898052599144,0.0,0.0,42.822500000000026
365.13358878360503,0.0,0.0,43.4805
382.02667566607727,0.0,0.0,44.65474999999999
418.53337234511093,0.0,0.0,45.3355
535.8740726962872,0.0,0.0,46.62
74.17482112456051,0.0,0.0,47.37987658588438
456.28743911517296,0.0,0.0,47.70675
363.7415433394028,0.0,0.0,48.700750000000006
0.0,0.0,0.0,49.5145
84.21285487741599,289.2934745852223,0.0,0.0
37.25576640699362,0.0,0.0,43.946000000000005
88.76883419346223,0.0,0.0,40.72960500000002
85.97566013457788,0.0,0.0,38.40830553100717
