netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,129.51600000001272,0.0,36.10425000000001
0.0,125.12718031253577,0.0,35.02625
0.0,339.09800000001115,0.0,34.43299999999999
0.0,178.81073674341624,0.0,34.49775
0.0,84.36600000000304,0.0,35.308000000000014
0.0,358.8791814894723,0.0,36.16725000000004
0.0,0.0,0.0,0.0
257.9565583635207,0.0,0.0,38.01525000000001
318.32514049370474,0.0,0.0,0.0
299.42671574266865,0.0,0.0,37.436000000000014
315.3277230697904,0.0,0.0,36.799
281.0478817043045,0.0,0.0,36.443749999999994
426.694879129491,0.0,0.0,36.62750000000002
299.70682282455874,0.0,0.0,36.89000000000001
474.87360328886024,0.0,0.0,37.87175000000001
453.83193644780806,0.0,0.0,39.13175000000001
608.5586221547638,0.0,0.0,40.846750000000014
227.01248254322934,0.0,0.0,42.48825000000001
295.6547758164648,0.0,0.0,44.037
49.019999999999875,0.0,0.0,45.46500000000001
147.26280551504522,0.0,0.0,44.26975
129.8496586726247,288.96,0.0,41.818000000000026
0.0,251.9655795395177,0.0,39.014500000000005
0.0,251.84711286179908,0.0,37.414200531007175
