Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.683143550476259,12.0
1,30.486055729324644,2.6668512645484324,12.0
2,30.486055729324644,2.6668512645484324,12.0
3,30.486055729324644,2.667638754395772,12.0
4,30.486055729324644,2.6853193650087115,12.0
5,31.96233765042113,2.5429846599080306,12.0
6,25.338083721335938,0.002079945380291471,0.0005031074178736212
7,25.338083721335938,0.0009962192295314939,12.0
8,25.338083721335938,0.0010654587888237882,0.0005486228111083897
9,25.338083721335938,0.0009962192295314939,12.0
10,25.338083721335938,0.0009962192295314939,12.0
11,25.338083721335938,0.0009962192295314939,12.0
12,25.338083721335938,0.0009962192295314939,12.0
13,25.338083721335938,0.0010123572919188203,12.0
14,25.338083721335938,0.0010654587888237882,12.0
15,25.338083721335938,0.0010654587888237882,12.0
16,30.201981716817844,2.54717333503316,12.0
17,30.679687948625755,2.6594677462018343,12.0
18,35.684175922428466,2.7191489893678,12.0
19,65.94633254168444,3.2084175922428466,12.0
20,35.684175922428466,2.7079687948625755,12.0
21,35.684175922428466,3.2084175922428466,12.0
22,30.800231321570866,2.704443717493476,12.0
23,30.791489893678005,2.7191489893678,12.0
