netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
18.06,153.52433333335392,0.0,36.72025000000002
9.03,361.63586116865423,0.0,35.69825
3.01,333.9998684443077,0.0,35.4095
14.376022807675279,144.89261290686028,0.0,36.10775
12.04,220.69486844430338,0.0,38.1115
9.03,399.02345731507825,0.0,40.53525
6.23574999999931,0.0,0.0,0.0
49.45,0.0,0.0,42.600249999999996
97.24949601039542,0.0,0.0,0.0
139.32,0.0,0.0,42.31675
114.82470359743132,0.0,0.0,41.41375
95.89,0.0,0.0,41.221250000000026
54.88725432534401,0.0,0.0,41.8635
108.77666812258691,0.0,0.0,42.77875
111.34834012224354,0.0,0.0,43.727250000000005
69.01869341701037,0.0,0.0,45.16399999999999
79.95660225501376,0.0,0.0,46.6935
107.93,0.0,0.0,47.621
183.99032510915077,0.0,0.0,47.915
0.0,0.0,0.0,48.5345
0.0,0.0,0.0,47.27275
757.5739999999705,224.07046677538995,0.0,44.29950000000001
732.9779999999741,183.61,0.0,41.174000000000014
1936.1179999999993,182.25232255884154,0.0,38.86845053100718
