netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.29600000000001
0.0,0.0,0.0,36.1515
0.0,0.0,0.0,35.32025
0.0,0.0,0.0,35.539
0.0,0.0,0.0,37.91375
0.0,0.0,0.0,40.99724999999999
0.0,0.0,0.0,0.0
218.92921442447962,0.0,0.0,44.66
350.56231456150863,0.0,0.0,0.0
348.73285621817115,0.0,0.0,44.31175
371.0283465753408,0.0,0.0,44.00899999999999
354.7219048445701,0.0,0.0,43.89175
346.3336184892011,0.0,0.0,44.2645
448.38039473885465,0.0,0.0,44.7825
420.7546376859158,0.0,0.0,45.067750000000004
387.5476676274618,0.0,0.0,44.85425000000001
626.0163283971129,0.0,0.0,45.51225
24.651919755108306,0.0,0.0,46.6445
0.0,103.23870835406223,0.0,48.293
0.0,222.09661431826623,0.0,49.18550000000002
0.0,1154.4760185982266,0.0,47.26225
0.0,220.09171789272955,0.0,43.78325000000002
76.39201944707024,222.2326866868581,0.0,40.45475000000002
537.0069249364021,206.89227274817262,0.0,38.55695053100717
