netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.168
0.0,0.0,0.0,34.077749999999995
0.0,0.0,0.0,33.44075
0.0,0.0,0.0,33.32
0.0,0.0,0.0,33.60350000000001
0.0,0.0,0.0,33.72425000000002
203.51844962087316,0.0,0.0,0.0
180.44485338351774,0.0,0.0,33.98675
251.25675245623918,0.0,0.0,0.0
377.0809346705141,0.0,0.0,31.977750000000015
443.1271723363783,0.0,0.0,31.326750000000015
328.6220323434893,0.0,0.0,31.094
420.6660673696309,0.0,0.0,31.213
449.08630330963365,0.0,0.0,32.05475
494.952452279237,0.0,0.0,33.6385
514.5436672075595,0.0,0.0,35.56000000000001
231.6183080272402,0.0,0.0,38.55667121205019
241.57974562941087,413.48776885057936,0.0,40.843250000000054
140.76861220971506,319.81568689171496,0.0,42.89075
131.27796093629556,423.8463615656415,0.0,44.4045
178.9680859587412,709.04341359122,0.0,42.959
149.83386306041507,204.00706886283635,0.0,40.1835
0.0,63.64000000001457,0.0,37.39925000000001
0.0,57.19000000000005,0.0,35.852250000000005
