Hour,pr_e,pr_fre_u,pr_fre_d
0,30.63915727096973,2.6836834480486558,12.0
1,30.63915727096973,2.668058799181161,12.0
2,30.63915727096973,2.6836834480486558,12.0
3,30.63915727096973,2.667638754395772,12.0
4,30.63915727096973,2.6863489075000864,12.0
5,30.63915727096973,2.7039157270969736,12.0
6,30.63915727096973,2.5466437961516224,0.0005767179249809138
7,30.28058799181161,2.5429846599080306,12.0
8,30.28058799181161,0.002108918850588151,0.0005767179249809138
9,30.28058799181161,0.002079945380291471,12.0
10,30.28058799181161,0.0010654587888237882,12.0
11,30.28058799181161,0.0010654587888237882,12.0
12,30.28058799181161,0.0012785900610706126,12.0
13,30.28058799181161,0.0012780341036835654,12.0
14,30.28058799181161,0.0012785900610706126,12.0
15,30.28058799181161,0.002667048693718774,12.0
16,30.447350300649912,2.5466437961516224,12.0
17,30.868279843030912,2.54717333503316,12.0
18,65.95146552087236,2.748044726954923,12.0
19,65.95146552087236,2.8399246112688115,12.0
20,31.99924611268811,2.71904947731492,12.0
21,30.86776612014443,2.7027376825255147,12.0
22,30.86776612014443,2.6874675691847014,12.0
23,30.86776612014443,2.7268279843030907,12.0
