netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,64.54300000000961,0.0,37.38699999999999
0.0,105.73700000001998,0.0,36.337
0.0,108.01600000000175,0.0,35.441
0.0,95.93300000001793,0.0,35.81025
0.0,102.33999999999995,0.0,38.466750000000005
0.0,126.42,0.0,40.64900000000001
0.0,0.0,0.0,0.0
278.25774284768255,0.0,0.0,42.203
337.85330905974996,0.0,0.0,0.0
429.13891663555245,0.0,0.0,40.8415
219.4547362785379,0.0,0.0,40.5825
378.473206634468,0.0,0.0,40.59125
482.7349305500125,0.0,0.0,41.06725
384.65792030428935,0.0,0.0,41.622
603.9942588845064,0.0,0.0,42.2415
627.4212720421496,0.0,0.0,43.41925000000003
235.73711069941294,0.0,0.0,45.24487658588439
161.95038148706627,0.0,0.0,46.84750000000002
0.0,1114.016227651579,0.0,48.5345
0.0,306.46929976192797,0.0,49.43050000000001
0.0,0.0,0.0,47.30775
0.0,0.0,0.0,43.77450000000001
184.7728031180906,0.0,0.0,40.46360500000001
96.46029739160673,0.0,0.0,38.57185500000001
