netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
18.06,95.89000000000235,0.0,35.147000000000006
37.347096969101855,117.77700000000321,0.0,34.18975
6.02,107.93000000001886,0.0,34.09875
24.08,94.25600000000209,0.0,34.858250000000005
6.02,132.74100000000894,0.0,37.24525
30.46435707062362,152.82200000001666,0.0,40.24650000000001
6.02,0.0,0.0,0.0
30.959999999999994,0.0,0.0,42.819
30.959999999999994,0.0,0.0,0.0
125.87472324483139,0.0,0.0,43.24425
92.88,0.0,0.0,42.65975
68.32752384887868,0.0,0.0,42.32200000000001
106.09221065040316,0.0,0.0,42.42700000000001
46.44,0.0,0.0,42.3465
67.70984499737797,0.0,0.0,41.984249999999996
69.24599999999859,0.0,0.0,41.91600000000001
52.08032407816444,0.0,0.0,42.62337658588439
32.22977692057202,0.0,0.0,43.09025000000001
0.0,300.7850000000113,0.0,44.44125
696.1918126822416,980.8965274134611,0.0,45.9515
1020.5189999999991,755.5100000000014,0.0,44.605750000000015
827.0189999999988,0.0,0.0,41.51349999999999
974.7568482323051,0.0,0.0,38.535105000000016
1000.5730424209022,0.0,0.0,36.889305531007174
