Hour,pr_e,pr_fre_u,pr_fre_d
0,31.992538256332452,2.683143550476259,12.0
1,31.992538256332452,2.660198171681784,12.0
2,31.992538256332452,2.6605399918372683,12.0
3,31.992538256332452,2.6638171251961857,12.0
4,31.992538256332452,2.6843548631021843,12.0
5,31.992538256332452,2.7039157270969736,12.0
6,31.992538256332452,2.6874675691847014,0.0005486228111083897
7,31.992538256332452,2.5466437961516224,12.0
8,31.992538256332452,2.294995326293332,0.0005486228111083897
9,31.992538256332452,0.0010654587888237882,12.0
10,31.992538256332452,0.0010654587888237882,12.0
11,31.992538256332452,0.0010654587888237882,12.0
12,31.992538256332452,0.0010654587888237882,12.0
13,31.992538256332452,0.0010654587888237882,12.0
14,31.992538256332452,0.0010654587888237882,12.0
15,31.992538256332452,2.5429846599080306,12.0
16,31.992538256332452,2.5466437961516224,12.0
17,31.992538256332452,2.7008314541483154,12.0
18,32.680306238149825,2.8382825207530487,12.0
19,32.680306238149825,2.748044726954923,12.0
20,32.680306238149825,2.7478489029333817,12.0
21,32.680306238149825,2.8382825207530487,12.0
22,31.080447269549232,2.7465101517190664,12.0
23,114.94502657076549,2.7478489029333817,12.0
