netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,3.0100000000000073,0.0,36.43500000000002
0.0,0.0,0.0,35.53025000000002
0.0,0.0,0.0,35.171499999999995
0.0,3.01,0.0,35.505750000000006
0.0,0.0,0.0,37.891000000000005
0.0,0.0,0.0,40.979749999999996
0.0,0.0,0.0,0.0
262.0763343569365,3.397000000003254,0.0,43.97575
258.66471911915755,3.3970000000032394,0.0,0.0
202.7778333743825,0.47300000000225284,0.0,43.12700000000002
376.0703952014846,0.0,0.0,42.64925
396.7441911708078,0.0,0.0,41.93525000000002
445.69499999999016,3.526000000001691,0.0,42.28875
533.7467938776762,14.19,0.0,42.3605
514.6292513636198,7.826000000000157,0.0,42.9695
525.1887984006853,0.0,0.0,43.24425
625.066909542123,3.01,0.0,44.0195
0.0,9.03,0.0,45.60675000000001
0.0,899.2968534392977,0.0,47.348
0.0,538.47771073547,0.0,48.525750000000016
0.0,369.95373558718416,0.0,46.53774999999999
0.0,210.7000000000001,0.0,43.114749999999994
0.0,112.23000000000995,0.0,39.917500000000004
681.9330798909396,104.92000000000618,0.0,38.312749999999994
