netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.01750000000002
0.0,0.0,0.0,34.4365
0.0,0.0,0.0,34.22300000000002
0.0,0.0,0.0,34.849500000000006
0.0,0.0,0.0,37.051
0.0,0.0,0.0,39.71800000000001
0.0,0.0,0.0,0.0
343.68993192423295,0.0,0.0,41.069
416.09221968767457,0.0,0.0,0.0
287.85825383229485,0.0,0.0,40.367250000000006
354.3296155413731,0.0,0.0,39.466
393.3786313901121,0.0,0.0,39.357499999999995
402.66205901516486,0.0,0.0,39.501
506.9476483666292,0.0,0.0,39.404750000000014
556.0355012704955,0.0,0.0,40.14150000000001
515.7204097248724,0.0,0.0,40.17125000000001
483.6148856311634,0.0,0.0,40.7715
230.87810408634203,0.0,0.0,42.301
156.5078209228981,393.88357533201423,0.0,44.024750000000004
36.19448805522805,782.5776061670252,0.0,45.75725000000003
59.677362562494466,730.812118262957,0.0,44.55675
0.0,180.6,0.0,41.30000000000002
0.0,90.30000000000004,0.0,38.27775
0.0,90.3,0.0,36.13050000000001
