netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
20.468458333333427,12.04,0.0,36.84625
86.31610257328568,32.68000000000234,0.0,35.87500000000001
21.07,11.739000000009792,0.0,35.45675
50.93906749001488,21.070000000000004,0.0,36.347500000000004
55.04,24.08,0.0,38.3285
101.04368289307092,71.8960000000084,0.0,41.27725
108.4206939811095,0.0,0.0,0.0
158.24845762872764,0.0,0.0,44.728249999999996
169.54712499999917,0.0,0.0,0.0
253.7759321450133,0.0,0.0,45.514
299.557254325344,0.0,0.0,45.45449999999999
311.41310438415366,0.0,0.0,44.50075000000001
218.0357936055664,0.0,0.0,44.0825
279.30234076691505,0.0,0.0,44.4605
400.1938517058749,0.0,0.0,44.42025
190.90740872058356,0.0,0.0,44.78775
393.7842642992302,0.0,0.0,45.71875
206.46079494606,136.86900000001233,0.0,46.28400000000001
379.1540748351111,624.3170000000146,0.0,47.27100000000002
298.16993840420344,1015.1560185982495,0.0,47.915
357.3520842794705,564.1170000000008,0.0,46.15975
0.0,131.66600000000045,0.0,43.118249999999996
424.5980067096178,0.0,0.0,39.96825000000002
401.24858496138154,0.0,0.0,37.811450531007175
