netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.959750000000014
0.0,0.0,0.0,34.268499999999996
0.0,0.0,0.0,34.01125000000001
0.0,0.0,0.0,34.5975
0.0,0.0,0.0,36.72025000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
222.91087026408954,0.0,0.0,40.67875
273.31117159540577,0.0,0.0,0.0
323.39264669114965,0.0,0.0,41.44875000000001
394.0107859003929,0.0,0.0,41.055
419.7696678134733,0.0,0.0,40.35500000000001
235.9058964383105,0.0,0.0,39.823000000000015
403.4133498606958,0.0,0.0,39.39075000000002
441.39397304110094,0.0,0.0,39.8685
570.0141592461719,0.0,0.0,40.57900000000001
713.2974993231494,0.0,0.0,41.30350000000001
254.61742437149832,0.0,0.0,42.77350000000001
0.0,501.6368784811941,0.0,44.45
0.0,721.5830000000169,0.0,45.984750000000005
0.0,757.1955960523024,0.0,44.65299999999999
0.0,180.5185440647974,0.0,41.30175
0.0,90.3,0.0,38.088750000000005
629.0382779737209,81.18400000000572,0.0,36.17425
