netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,79.03400000000305,0.0,34.958
0.0,53.750000000002395,0.0,34.35950000000002
0.0,141.305166666691,0.0,34.21425
0.0,82.2160000000021,0.0,34.55200000000002
0.0,105.48842875379154,0.0,36.9565
0.0,182.5350000000067,0.0,39.76
0.0,0.0,0.0,0.0
296.236337621938,0.0,0.0,43.232000000000006
278.4067626884304,0.0,0.0,0.0
501.8712156167434,0.0,0.0,43.10075
319.44418981290056,0.0,0.0,42.74024999999999
263.690634598733,0.0,0.0,42.155750000000005
428.2464862235967,0.0,0.0,41.94225
374.08566757670764,0.0,0.0,41.75675000000001
376.2659471552715,0.0,0.0,42.26775
449.5279286246275,0.0,0.0,42.600249999999996
631.920922133309,0.0,0.0,43.65967121205021
196.23413579494445,0.0,0.0,45.17975000000004
264.3088148801597,0.0,0.0,47.034749999999995
126.26141859821097,0.0,0.0,48.16875
323.18109544613424,0.0,0.0,46.0005
79.69830011682247,307.0200000000004,0.0,42.538999999999994
27.396953379410046,300.85440457958777,0.0,0.0
0.0,0.0,0.0,37.84295053100716
