netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,3.01
0.0,0.0,0.0,12.04
0.0,0.0,0.0,3.5781131104147397
0.0,0.0,0.0,12.04
0.0,0.0,0.0,6.02
0.0,0.0,0.0,0.0
39.61145762871863,0.0,0.0,0.0
367.9111031872932,0.0,0.0,30.95999999999999
351.8949045004151,0.0,0.0,0.0
322.4912751596459,0.0,0.0,39.5219830233799
366.87937499983127,0.0,0.0,46.44
313.33845089442883,0.0,0.0,48.05150000000001
404.3232482801137,0.0,0.0,48.672749999999986
424.0628111686449,0.0,0.0,49.63000000000001
510.8103116238801,0.0,0.0,51.0195
598.1037692259546,0.0,0.0,52.258500000000005
274.2412939484881,0.0,0.0,53.25425
0.0,0.0,0.0,53.69875000000015
0.0,0.0,0.0,53.758250000000004
0.0,0.0,0.0,53.43275000000001
0.0,0.0,0.0,51.56025000000002
0.0,0.0,0.0,47.68925000000002
169.52787053244572,0.0,0.0,43.84975
693.4478809486212,0.0,0.0,41.149499999999996
