netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,401.8447489063214
0.0,8428.86,0.0,7945.120135414443
0.0,8115.103333333333,0.0,9492.660384183697
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11516.388714156405
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5622.969353434064
0.0,7998.43,0.0,5745.449826009101
0.0,7951.129999999999,0.0,5719.066765806551
0.0,7889.64,0.0,5687.635553791761
0.0,7705.170000000001,0.0,5704.1085880075325
0.0,7757.200000000001,0.0,5649.732958996027
0.0,7254.6375,0.0,5838.343263272853
0.0,7559.7225,0.0,5875.839415088234
0.0,7303.12,0.0,5630.867027948855
0.0,8036.27,0.0,6077.206019346839
0.0,7743.010000000001,0.0,5668.644751178767
0.0,8321.64666666667,0.0,5887.583595654674
0.0,8159.249999999999,0.0,5687.873563162923
0.0,8439.502499999999,0.0,16862.069098688382
0.0,8514.0,0.0,75072.80711077544
