Generator,Day,Hour,Generation,Reg Up,Reg Down
10878_G_EE11,1,22,10.0,0.0,0.0
10878_G_EE11,1,23,10.0,0.0,0.0
10878_G_EE11,1,24,10.0,0.0,0.0
10878_G_EE11,1,25,10.0,0.0,6.0
10879_G_GEN1,1,1,10.0,0.0,6.0
10879_G_GEN1,1,2,9.999999999607777,0.0,5.999999999607776
10879_G_GEN1,1,3,10.0,0.0,6.0
10879_G_GEN1,1,4,9.999999999736527,0.0,5.999999999736526
10879_G_GEN1,1,5,6.58,3.42,0.0
10879_G_GEN1,1,6,10.0,0.0,0.0
10879_G_GEN1,1,7,10.0,0.0,6.0
10879_G_GEN1,1,8,10.0,0.0,0.0
10879_G_GEN1,1,9,10.0,0.0,6.0
10879_G_GEN1,1,10,10.0,0.0,0.0
10879_G_GEN1,1,11,10.0,0.0,0.0
10879_G_GEN1,1,12,10.0,0.0,0.0
10879_G_GEN1,1,13,10.0,0.0,0.0
10879_G_GEN1,1,14,10.0,0.0,0.0
10879_G_GEN1,1,15,10.0,0.0,0.0
10879_G_GEN1,1,16,10.0,0.0,0.0
10879_G_GEN1,1,17,10.0,0.0,0.0
10879_G_GEN1,1,18,10.0,0.0,0.0
10879_G_GEN1,1,19,10.0,0.0,0.0
10879_G_GEN1,1,20,10.0,0.0,0.0
10879_G_GEN1,1,21,10.0,0.0,0.0
10879_G_GEN1,1,22,10.0,0.0,0.0
10879_G_GEN1,1,23,10.0,0.0,0.0
10879_G_GEN1,1,24,10.0,0.0,0.0
10879_G_GEN1,1,25,10.0,0.0,6.0
10879_G_GEN2,1,1,3.999999999588946,0.0,2.399999999588946
10879_G_GEN2,1,2,4.0,0.0,2.4
10879_G_GEN2,1,3,4.0,0.0,2.4
10879_G_GEN2,1,4,4.0,0.0,2.4
10879_G_GEN2,1,5,2.632,1.3679999999999968,0.0
10879_G_GEN2,1,6,4.0,0.0,0.0
10879_G_GEN2,1,7,4.0,0.0,2.4
10879_G_GEN2,1,8,4.0,0.0,0.0
10879_G_GEN2,1,9,4.0,0.0,2.4
10879_G_GEN2,1,10,4.0,0.0,0.0
10879_G_GEN2,1,11,4.0,0.0,0.0
10879_G_GEN2,1,12,4.0,0.0,0.0
10879_G_GEN2,1,13,4.0,0.0,0.0
10879_G_GEN2,1,14,4.0,0.0,0.0
10879_G_GEN2,1,15,4.0,0.0,0.0
10879_G_GEN2,1,16,4.0,0.0,0.0
10879_G_GEN2,1,17,4.0,0.0,0.0
10879_G_GEN2,1,18,4.0,0.0,0.0
10879_G_GEN2,1,19,4.0,0.0,0.0
10879_G_GEN2,1,20,4.0,0.0,0.0
10879_G_GEN2,1,21,4.0,0.0,0.0
10879_G_GEN2,1,22,4.0,0.0,0.0
10879_G_GEN2,1,23,4.0,0.0,0.0
10879_G_GEN2,1,24,4.0,0.0,0.0
10879_G_GEN2,1,25,4.0,0.0,2.4
10879_G_GEN3,1,1,2.1,0.0,1.26
10879_G_GEN3,1,2,2.0999999996077756,0.0,1.2599999996077758
10879_G_GEN3,1,3,2.1,0.0,1.26
10879_G_GEN3,1,4,1.3817999999999988,0.7182000000000023,0.5417999997365258
10879_G_GEN3,1,5,1.3818000000000001,0.7181999999999991,0.0
10879_G_GEN3,1,6,2.1,0.0,0.0
10879_G_GEN3,1,7,2.1,0.0,1.26
10879_G_GEN3,1,8,2.1,0.0,0.0
10879_G_GEN3,1,9,2.1,0.0,1.26
10879_G_GEN3,1,10,2.1,0.0,0.0
10879_G_GEN3,1,11,2.1,0.0,0.0
10879_G_GEN3,1,12,2.1,0.0,0.0
10879_G_GEN3,1,13,2.1,0.0,0.0
10879_G_GEN3,1,14,1.3817999999999988,0.7182000000000023,0.0
10879_G_GEN3,1,15,2.1,0.0,0.0
10879_G_GEN3,1,16,2.1,0.0,0.0
10879_G_GEN3,1,17,2.1,0.0,0.0
10879_G_GEN3,1,18,2.1,0.0,0.0
10879_G_GEN3,1,19,2.1,0.0,0.0
10879_G_GEN3,1,20,2.1,0.0,0.0
10879_G_GEN3,1,21,2.1,0.0,0.0
10879_G_GEN3,1,22,2.1,0.0,0.0
10879_G_GEN3,1,23,2.1,0.0,0.0
10879_G_GEN3,1,24,2.1,0.0,0.0
10879_G_GEN3,1,25,2.1,0.0,1.26
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,0.0,0.0,0.0
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,66.0,0.0,0.0
260_G_CT1A,1,2,66.0,0.0,0.0
260_G_CT1A,1,3,66.0,0.0,0.0
260_G_CT1A,1,4,66.0,0.0,0.0
260_G_CT1A,1,5,66.0,0.0,0.0
260_G_CT1A,1,6,66.0,0.0,0.0
260_G_CT1A,1,7,66.0,0.0,0.0
260_G_CT1A,1,8,118.47000000000004,46.53000000000005,0.0
260_G_CT1A,1,9,66.0,0.0,0.0
260_G_CT1A,1,10,66.0,0.0,0.0
260_G_CT1A,1,11,66.0,0.0,0.0
260_G_CT1A,1,12,66.0,0.0,0.0
260_G_CT1A,1,13,66.0,0.0,0.0
260_G_CT1A,1,14,66.0,0.0,0.0
260_G_CT1A,1,15,66.0,0.0,0.0
260_G_CT1A,1,16,66.0,99.0,0.0
260_G_CT1A,1,17,112.52999999999962,52.47000000000048,0.0
260_G_CT1A,1,18,165.0,0.0,0.0
260_G_CT1A,1,19,165.0,0.0,0.0
260_G_CT1A,1,20,164.45770621435145,0.5422937856486955,0.0
260_G_CT1A,1,21,111.98770621435118,53.012293785648865,0.0
260_G_CT1A,1,22,0.0,0.0,0.0
260_G_CT1A,1,23,0.0,0.0,0.0
260_G_CT1A,1,24,0.0,0.0,0.0
260_G_CT1A,1,25,0.0,0.0,0.0
260_G_CT1B,1,1,66.0,0.0,0.0
260_G_CT1B,1,2,66.0,0.0,0.0
260_G_CT1B,1,3,66.0,0.0,0.0
260_G_CT1B,1,4,66.0,0.0,0.0
260_G_CT1B,1,5,66.0,0.0,0.0
260_G_CT1B,1,6,66.0,0.0,0.0
260_G_CT1B,1,7,118.47000000000013,0.0,0.0
260_G_CT1B,1,8,118.47000000000004,46.53000000000005,0.0
260_G_CT1B,1,9,66.0,0.0,0.0
260_G_CT1B,1,10,66.0,0.0,0.0
260_G_CT1B,1,11,66.0,0.0,0.0
260_G_CT1B,1,12,66.0,0.0,0.0
260_G_CT1B,1,13,66.0,0.0,0.0
260_G_CT1B,1,14,66.0,0.0,0.0
260_G_CT1B,1,15,66.0,0.0,0.0
260_G_CT1B,1,16,66.0,99.0,0.0
260_G_CT1B,1,17,112.52999999999956,52.470000000000596,0.0
260_G_CT1B,1,18,165.0,0.0,0.0
260_G_CT1B,1,19,165.0,0.0,0.0
260_G_CT1B,1,20,165.0,0.0,0.0
260_G_CT1B,1,21,112.53,52.4700000000001,0.0
260_G_CT1B,1,22,66.0,99.0,0.0
260_G_CT1B,1,23,66.0,0.0,0.0
260_G_CT1B,1,24,66.0,0.0,0.0
260_G_CT1B,1,25,66.0,0.0,0.0
260_G_CT2A,1,1,66.0,0.0,0.0
260_G_CT2A,1,2,66.0,0.0,0.0
260_G_CT2A,1,3,66.0,0.0,0.0
260_G_CT2A,1,4,66.0,0.0,0.0
260_G_CT2A,1,5,66.0,0.0,0.0
260_G_CT2A,1,6,66.0,0.0,0.0
260_G_CT2A,1,7,118.4700000000001,0.0,0.0
260_G_CT2A,1,8,118.47000000000013,46.529999999999966,0.0
260_G_CT2A,1,9,66.0,0.0,0.0
260_G_CT2A,1,10,66.0,0.0,0.0
260_G_CT2A,1,11,66.0,0.0,0.0
260_G_CT2A,1,12,66.0,0.0,0.0
260_G_CT2A,1,13,66.0,0.0,0.0
260_G_CT2A,1,14,66.0,0.0,0.0
260_G_CT2A,1,15,66.0,0.0,0.0
260_G_CT2A,1,16,66.0,99.0,0.0
260_G_CT2A,1,17,112.53,52.470000000000155,0.0
260_G_CT2A,1,18,165.0,0.0,0.0
260_G_CT2A,1,19,165.0,0.0,0.0
260_G_CT2A,1,20,165.0,0.0,0.0
260_G_CT2A,1,21,112.52999999999996,52.47000000000004,0.0
260_G_CT2A,1,22,0.0,0.0,0.0
260_G_CT2A,1,23,0.0,0.0,0.0
260_G_CT2A,1,24,0.0,0.0,0.0
260_G_CT2A,1,25,0.0,0.0,0.0
260_G_CT2B,1,1,66.0,0.0,0.0
260_G_CT2B,1,2,66.0,0.0,0.0
260_G_CT2B,1,3,66.0,0.0,0.0
260_G_CT2B,1,4,66.0,0.0,0.0
260_G_CT2B,1,5,66.0,0.0,0.0
260_G_CT2B,1,6,66.0,0.0,0.0
260_G_CT2B,1,7,118.47,0.0,0.0
260_G_CT2B,1,8,118.46999999999078,46.530000000009316,0.0
260_G_CT2B,1,9,66.0,0.0,0.0
260_G_CT2B,1,10,66.0,0.0,0.0
260_G_CT2B,1,11,66.0,0.0,0.0
260_G_CT2B,1,12,66.0,0.0,0.0
260_G_CT2B,1,13,66.0,0.0,0.0
260_G_CT2B,1,14,66.0,0.0,0.0
260_G_CT2B,1,15,66.0,0.0,0.0
260_G_CT2B,1,16,118.47000000000027,46.52999999999982,0.0
260_G_CT2B,1,17,112.52999999999965,52.470000000000454,0.0
260_G_CT2B,1,18,165.0,0.0,0.0
260_G_CT2B,1,19,165.0,0.0,0.0
260_G_CT2B,1,20,165.0,0.0,0.0
260_G_CT2B,1,21,112.52999999999962,52.47000000000048,0.0
260_G_CT2B,1,22,66.0,99.0,0.0
260_G_CT2B,1,23,66.0,0.0,0.0
260_G_CT2B,1,24,66.0,0.0,0.0
260_G_CT2B,1,25,66.0,0.0,0.0
260_G_ST1,1,1,72.0,0.0,0.0
260_G_ST1,1,2,72.0,0.0,0.0
260_G_ST1,1,3,72.0,0.0,0.0
260_G_ST1,1,4,72.0,0.0,0.0
260_G_ST1,1,5,72.0,0.0,0.0
260_G_ST1,1,6,72.0,0.0,0.0
260_G_ST1,1,7,129.24000000000012,0.0,0.0
260_G_ST1,1,8,129.24000000000007,50.76000000000003,0.0
260_G_ST1,1,9,72.0,0.0,0.0
260_G_ST1,1,10,72.0,0.0,0.0
260_G_ST1,1,11,72.0,0.0,0.0
260_G_ST1,1,12,72.0,0.0,0.0
260_G_ST1,1,13,72.0,0.0,0.0
260_G_ST1,1,14,72.0,0.0,0.0
260_G_ST1,1,15,72.0,0.0,0.0
260_G_ST1,1,16,129.24000000000024,50.75999999999976,0.0
260_G_ST1,1,17,122.75999999999966,57.240000000000435,0.0
260_G_ST1,1,18,180.0,0.0,0.0
260_G_ST1,1,19,180.0,0.0,0.0
260_G_ST1,1,20,180.0,0.0,0.0
260_G_ST1,1,21,122.75999999999999,57.24000000000001,0.0
260_G_ST1,1,22,72.0,108.0,0.0
260_G_ST1,1,23,72.0,0.0,0.0
260_G_ST1,1,24,72.0,0.0,0.0
260_G_ST1,1,25,72.0,0.0,0.0
260_G_ST2,1,1,72.0,0.0,0.0
260_G_ST2,1,2,72.0,0.0,0.0
260_G_ST2,1,3,72.0,0.0,0.0
260_G_ST2,1,4,72.0,0.0,0.0
260_G_ST2,1,5,72.0,0.0,0.0
260_G_ST2,1,6,72.0,0.0,0.0
260_G_ST2,1,7,129.24000000000012,0.0,0.0
260_G_ST2,1,8,129.24000000000007,50.759999999999934,0.0
260_G_ST2,1,9,72.0,0.0,0.0
260_G_ST2,1,10,72.0,0.0,0.0
260_G_ST2,1,11,72.0,0.0,0.0
260_G_ST2,1,12,72.0,0.0,0.0
260_G_ST2,1,13,72.0,0.0,0.0
260_G_ST2,1,14,72.0,0.0,0.0
260_G_ST2,1,15,72.0,0.0,0.0
260_G_ST2,1,16,112.24290787610465,67.7570921238955,0.0
260_G_ST2,1,17,122.7599999999997,57.24000000000045,0.0
260_G_ST2,1,18,180.0,0.0,0.0
260_G_ST2,1,19,180.0,0.0,0.0
260_G_ST2,1,20,179.99999999981563,0.0,0.0
260_G_ST2,1,21,122.75999999999999,57.24000000000001,0.0
260_G_ST2,1,22,72.0,108.0,0.0
260_G_ST2,1,23,72.0,0.0,0.0
260_G_ST2,1,24,72.0,0.0,0.0
260_G_ST2,1,25,72.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,67.99999999960778,0.0,40.79999999960776
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,67.99999999973653,0.0,40.799999999736514
286_G_U11,1,5,44.744,23.256,0.0
286_G_U11,1,6,68.0,0.0,0.0
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,68.0,0.0,0.0
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,68.0,0.0,0.0
286_G_U11,1,11,68.0,0.0,0.0
286_G_U11,1,12,68.0,0.0,0.0
286_G_U11,1,13,68.0,0.0,0.0
286_G_U11,1,14,68.0,0.0,0.0
286_G_U11,1,15,68.0,0.0,0.0
286_G_U11,1,16,68.0,0.0,0.0
286_G_U11,1,17,68.0,0.0,0.0
286_G_U11,1,18,68.0,0.0,0.0
286_G_U11,1,19,68.0,0.0,0.0
286_G_U11,1,20,68.0,0.0,0.0
286_G_U11,1,21,68.0,0.0,0.0
286_G_U11,1,22,68.0,0.0,0.0
286_G_U11,1,23,68.0,0.0,0.0
286_G_U11,1,24,68.0,4.036451173305978e-10,0.0
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,50.99999999958895,0.0,30.59999999958895
286_G_U12,1,2,50.99999999960778,0.0,30.59999999960778
286_G_U12,1,3,51.0,0.0,30.6
286_G_U12,1,4,50.99999999973653,0.0,30.59999999973653
286_G_U12,1,5,33.558,17.442,0.0
286_G_U12,1,6,51.0,0.0,0.0
286_G_U12,1,7,51.0,0.0,30.6
286_G_U12,1,8,51.0,0.0,0.0
286_G_U12,1,9,51.0,0.0,30.6
286_G_U12,1,10,51.0,0.0,0.0
286_G_U12,1,11,51.0,0.0,0.0
286_G_U12,1,12,51.0,0.0,0.0
286_G_U12,1,13,51.0,0.0,0.0
286_G_U12,1,14,51.0,0.0,0.0
286_G_U12,1,15,51.0,0.0,0.0
286_G_U12,1,16,51.0,0.0,0.0
286_G_U12,1,17,51.0,0.0,0.0
286_G_U12,1,18,51.0,0.0,0.0
286_G_U12,1,19,51.0,0.0,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,51.0,0.0,0.0
286_G_U12,1,22,51.0,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,51.0,0.0,30.6
286_G_U13,1,1,65.0,0.0,39.0
286_G_U13,1,2,64.99999999960778,0.0,38.99999999960777
286_G_U13,1,3,65.0,0.0,39.0
286_G_U13,1,4,65.0,0.0,39.0
286_G_U13,1,5,42.76999999999995,22.230000000000047,0.0
286_G_U13,1,6,65.0,0.0,0.0
286_G_U13,1,7,65.0,0.0,39.0
286_G_U13,1,8,65.0,0.0,0.0
286_G_U13,1,9,65.0,0.0,39.0
286_G_U13,1,10,65.0,0.0,0.0
286_G_U13,1,11,65.0,0.0,0.0
286_G_U13,1,12,65.0,0.0,0.0
286_G_U13,1,13,65.0,0.0,0.0
286_G_U13,1,14,65.0,0.0,0.0
286_G_U13,1,15,65.0,0.0,0.0
286_G_U13,1,16,65.0,0.0,0.0
286_G_U13,1,17,65.0,0.0,0.0
286_G_U13,1,18,65.0,0.0,0.0
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,64.99999999974617,0.0,0.0
286_G_U13,1,22,65.0,0.0,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,65.0,0.0,39.0
286_G_U14,1,1,60.0,0.0,36.0
286_G_U14,1,2,59.99999999960777,0.0,35.99999999960777
286_G_U14,1,3,60.0,0.0,36.0
286_G_U14,1,4,59.999999999736524,0.0,35.999999999736524
286_G_U14,1,5,39.48,20.520000000000003,0.0
286_G_U14,1,6,60.0,0.0,0.0
286_G_U14,1,7,60.0,0.0,36.0
286_G_U14,1,8,60.0,0.0,0.0
286_G_U14,1,9,60.0,0.0,36.0
286_G_U14,1,10,60.0,0.0,0.0
286_G_U14,1,11,60.0,0.0,0.0
286_G_U14,1,12,60.0,0.0,0.0
286_G_U14,1,13,60.0,0.0,0.0
286_G_U14,1,14,39.480000000000004,20.519999999999996,0.0
286_G_U14,1,15,60.0,0.0,0.0
286_G_U14,1,16,60.0,0.0,0.0
286_G_U14,1,17,60.0,0.0,0.0
286_G_U14,1,18,60.0,0.0,0.0
286_G_U14,1,19,60.0,0.0,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,59.999999999746166,0.0,0.0
286_G_U14,1,22,60.0,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,60.0,0.0,36.0
286_G_U16,1,1,60.0,0.0,36.0
286_G_U16,1,2,60.0,0.0,36.0
286_G_U16,1,3,60.0,0.0,36.0
286_G_U16,1,4,60.0,0.0,36.0
286_G_U16,1,5,39.48,20.520000000000003,0.0
286_G_U16,1,6,60.0,0.0,0.0
286_G_U16,1,7,60.0,0.0,36.0
286_G_U16,1,8,60.0,0.0,0.0
286_G_U16,1,9,60.0,0.0,36.0
286_G_U16,1,10,60.0,0.0,0.0
286_G_U16,1,11,60.0,0.0,0.0
286_G_U16,1,12,60.0,0.0,0.0
286_G_U16,1,13,60.0,0.0,0.0
286_G_U16,1,14,60.0,0.0,0.0
286_G_U16,1,15,60.0,0.0,0.0
286_G_U16,1,16,60.0,0.0,0.0
286_G_U16,1,17,60.0,0.0,0.0
286_G_U16,1,18,60.0,0.0,0.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,60.0,0.0,36.0
286_G_U17,1,1,60.0,0.0,36.0
286_G_U17,1,2,59.99999999960777,0.0,35.99999999960777
286_G_U17,1,3,60.0,0.0,36.0
286_G_U17,1,4,59.999999999736524,0.0,35.999999999736524
286_G_U17,1,5,39.48,20.520000000000003,0.0
286_G_U17,1,6,60.0,0.0,0.0
286_G_U17,1,7,60.0,0.0,36.0
286_G_U17,1,8,60.0,0.0,0.0
286_G_U17,1,9,60.0,0.0,36.0
286_G_U17,1,10,60.0,0.0,0.0
286_G_U17,1,11,60.0,0.0,0.0
286_G_U17,1,12,60.0,0.0,0.0
286_G_U17,1,13,60.0,0.0,0.0
286_G_U17,1,14,39.47999999999995,20.520000000000092,0.0
286_G_U17,1,15,59.99999999975503,2.447393399052089e-10,0.0
286_G_U17,1,16,60.0,0.0,0.0
286_G_U17,1,17,60.0,0.0,0.0
286_G_U17,1,18,60.0,0.0,0.0
286_G_U17,1,19,60.0,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,60.0,0.0,36.0
286_G_U18,1,1,60.0,0.0,36.0
286_G_U18,1,2,60.0,0.0,36.0
286_G_U18,1,3,60.0,0.0,36.0
286_G_U18,1,4,39.48,20.519999999999996,15.47999999973653
286_G_U18,1,5,39.48,20.520000000000003,0.0
286_G_U18,1,6,60.0,0.0,0.0
286_G_U18,1,7,60.0,0.0,36.0
286_G_U18,1,8,60.0,0.0,0.0
286_G_U18,1,9,60.0,0.0,36.0
286_G_U18,1,10,60.0,0.0,0.0
286_G_U18,1,11,60.0,0.0,0.0
286_G_U18,1,12,60.0,0.0,0.0
286_G_U18,1,13,60.0,0.0,0.0
286_G_U18,1,14,39.47999999999999,20.52000000000007,0.0
286_G_U18,1,15,60.0,0.0,0.0
286_G_U18,1,16,60.0,0.0,0.0
286_G_U18,1,17,60.0,0.0,0.0
286_G_U18,1,18,60.0,0.0,0.0
286_G_U18,1,19,60.0,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,60.0,0.0,0.0
286_G_U18,1,22,60.0,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,60.0,0.0,0.0
286_G_U18,1,25,60.0,0.0,36.0
286_G_U20,1,1,50.0,0.0,30.0
286_G_U20,1,2,50.0,0.0,30.0
286_G_U20,1,3,50.0,0.0,30.0
286_G_U20,1,4,50.0,0.0,30.0
286_G_U20,1,5,32.9,17.1,0.0
286_G_U20,1,6,50.0,0.0,0.0
286_G_U20,1,7,50.0,0.0,30.0
286_G_U20,1,8,50.0,0.0,0.0
286_G_U20,1,9,50.0,0.0,30.0
286_G_U20,1,10,50.0,0.0,0.0
286_G_U20,1,11,50.0,0.0,0.0
286_G_U20,1,12,50.0,0.0,0.0
286_G_U20,1,13,50.0,0.0,0.0
286_G_U20,1,14,50.0,0.0,0.0
286_G_U20,1,15,50.0,0.0,0.0
286_G_U20,1,16,50.0,0.0,0.0
286_G_U20,1,17,50.0,0.0,0.0
286_G_U20,1,18,50.0,0.0,0.0
286_G_U20,1,19,49.99999999970652,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,50.0,0.0,0.0
286_G_U20,1,22,50.0,0.0,0.0
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,50.0,0.0,0.0
286_G_U20,1,25,50.0,0.0,30.0
286_G_U5,1,1,45.0,0.0,27.0
286_G_U5,1,2,45.0,0.0,27.0
286_G_U5,1,3,45.0,0.0,27.0
286_G_U5,1,4,44.99999999973653,0.0,26.999999999736527
286_G_U5,1,5,29.61,15.39,0.0
286_G_U5,1,6,45.0,0.0,0.0
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,45.0,0.0,0.0
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,45.0,0.0,0.0
286_G_U5,1,11,45.0,0.0,0.0
286_G_U5,1,12,45.0,0.0,0.0
286_G_U5,1,13,45.0,0.0,0.0
286_G_U5,1,14,45.0,0.0,0.0
286_G_U5,1,15,45.0,0.0,0.0
286_G_U5,1,16,45.0,0.0,0.0
286_G_U5,1,17,45.0,0.0,0.0
286_G_U5,1,18,45.0,0.0,0.0
286_G_U5,1,19,45.0,0.0,0.0
286_G_U5,1,20,45.0,0.0,0.0
286_G_U5,1,21,45.0,0.0,0.0
286_G_U5,1,22,45.0,0.0,0.0
286_G_U5,1,23,45.0,0.0,0.0
286_G_U5,1,24,45.0,0.0,0.0
286_G_U5,1,25,45.0,0.0,27.0
286_G_U6,1,1,45.0,0.0,27.0
286_G_U6,1,2,44.99999999960778,0.0,26.999999999607777
286_G_U6,1,3,45.0,0.0,27.0
286_G_U6,1,4,44.99999999973653,0.0,26.999999999736527
286_G_U6,1,5,29.61,15.39,0.0
286_G_U6,1,6,45.0,0.0,0.0
286_G_U6,1,7,45.0,0.0,27.0
286_G_U6,1,8,45.0,0.0,0.0
286_G_U6,1,9,45.0,0.0,27.0
286_G_U6,1,10,45.0,0.0,0.0
286_G_U6,1,11,45.0,0.0,0.0
286_G_U6,1,12,45.0,0.0,0.0
286_G_U6,1,13,45.0,0.0,0.0
286_G_U6,1,14,29.610000000000007,15.389999999999993,0.0
286_G_U6,1,15,45.0,0.0,0.0
286_G_U6,1,16,45.0,0.0,0.0
286_G_U6,1,17,45.0,0.0,0.0
286_G_U6,1,18,45.0,0.0,0.0
286_G_U6,1,19,45.0,0.0,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,45.0,0.0,0.0
286_G_U6,1,22,45.0,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,45.0,0.0,0.0
286_G_U6,1,25,45.0,0.0,27.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,40.0,0.0,24.0
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,39.99999999973653,0.0,23.999999999736527
286_G_U7,1,5,26.32,13.68,0.0
286_G_U7,1,6,40.0,0.0,0.0
286_G_U7,1,7,40.0,0.0,24.0
286_G_U7,1,8,40.0,0.0,0.0
286_G_U7,1,9,40.0,0.0,24.0
286_G_U7,1,10,40.0,0.0,0.0
286_G_U7,1,11,40.0,0.0,0.0
286_G_U7,1,12,40.0,0.0,0.0
286_G_U7,1,13,40.0,0.0,0.0
286_G_U7,1,14,40.0,0.0,0.0
286_G_U7,1,15,40.0,0.0,0.0
286_G_U7,1,16,40.0,0.0,0.0
286_G_U7,1,17,40.0,0.0,0.0
286_G_U7,1,18,40.0,0.0,0.0
286_G_U7,1,19,40.0,0.0,0.0
286_G_U7,1,20,40.0,0.0,0.0
286_G_U7,1,21,40.0,0.0,0.0
286_G_U7,1,22,40.0,0.0,0.0
286_G_U7,1,23,40.0,0.0,0.0
286_G_U7,1,24,40.0,0.0,0.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,39.99999999958895,0.0,23.999999999588947
286_G_U8,1,2,40.0,0.0,24.0
286_G_U8,1,3,40.0,0.0,24.0
286_G_U8,1,4,40.0,0.0,24.0
286_G_U8,1,5,26.319999999999848,13.680000000000152,0.0
286_G_U8,1,6,40.0,0.0,0.0
286_G_U8,1,7,40.0,0.0,24.0
286_G_U8,1,8,40.0,0.0,0.0
286_G_U8,1,9,40.0,0.0,24.0
286_G_U8,1,10,40.0,0.0,0.0
