netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,7.5499551607680555
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,417.3869357301344
0.0,8428.86,0.0,7951.8233340378165
0.0,8091.978888888889,0.0,9330.945283361463
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11618.009859153895
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5600.909331909448
0.0,7970.838333333336,0.0,5721.658179102513
0.0,7931.421666666666,0.0,5823.57804147804
0.0,7865.99,0.0,5677.300960170884
0.0,7641.315,0.0,5537.346063048658
0.0,7725.666666666669,0.0,5711.078727940807
0.0,7217.38875,0.0,5828.628353266382
0.0,7537.255,0.0,5896.718452602209
0.0,7266.856666666668,0.0,5358.280167194823
0.0,8011.043333333332,0.0,6153.107313275993
0.0,7673.636666666667,0.0,5550.730230829528
0.0,8311.135555555558,0.0,5856.141441322118
0.0,8147.425000000001,0.0,5759.443814970313
0.0,8434.18125,0.0,17473.91365330986
0.0,8514.0,0.0,74231.38822546041
