netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,394.0996463280959
0.0,8428.86,0.0,7821.277220486957
0.0,8064.328827160495,0.0,9060.20355741487
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,11372.052748786811
0.0,7976.780030864199,0.0,0.0
0.0,7940.443703703704,0.0,5520.734264997777
0.0,7928.684398148151,0.0,5659.078932920806
0.0,7901.311712962963,0.0,5558.441835887403
0.0,7829.858055555558,0.0,5629.772226343011
0.0,7543.75875,0.0,5566.057958752212
0.0,7690.629629629631,0.0,5634.3489868178285
0.0,7180.928333333333,0.0,5739.380498208279
0.0,7512.2911111111125,0.0,5646.33838096158
0.0,7226.5640740740755,0.0,5498.602773467415
0.0,7981.524629629628,0.0,5976.839682891052
0.0,7596.555185185184,0.0,5513.384746856039
0.0,8295.076913580247,0.0,5759.1441717144635
0.0,8129.3590277777785,0.0,5611.247645048014
0.0,8430.1903125,0.0,17921.08402895565
0.0,8514.0,0.0,74710.05600501812
