netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,7.5499551607680555
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,400.33849063614383
0.0,8428.86,0.0,7869.461741983237
0.0,8064.328827160495,0.0,9088.453140282954
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,11492.608622246455
0.0,7976.780030864199,0.0,0.0
0.0,7940.443703703704,0.0,5460.759024865252
0.0,7928.684398148151,0.0,5645.066215968777
0.0,7901.311712962963,0.0,5633.007977809532
0.0,7829.858055555558,0.0,5550.62265159781
0.0,7543.75875,0.0,5486.810211941352
0.0,7690.629629629631,0.0,5669.629375384281
0.0,7180.928333333332,0.0,5759.306733878721
0.0,7512.2911111111125,0.0,5719.437711452945
0.0,7226.5640740740755,0.0,5425.920879527528
0.0,7981.524629629628,0.0,5988.712948717396
0.0,7596.555185185184,0.0,5481.316014756944
0.0,8295.076913580247,0.0,5722.134118073089
0.0,8129.3590277777785,0.0,5709.02260511435
0.0,8430.1903125,0.0,17893.994028955625
0.0,8514.0,0.0,74767.68588031281
