Hour,pr_e,pr_fre_u,pr_fre_d
0,31.98282520753049,2.6853193650087115,12.0
1,31.98282520753049,2.667638754395772,12.0
2,31.98282520753049,2.667638754395772,2.659482393782324
3,31.98282520753049,2.6638171251961857,12.0
4,31.98282520753049,2.6843548631021843,12.0
5,31.98282520753049,2.7029221818511573,12.0
6,31.98282520753049,2.748044726954923,2.6595900715582688
7,31.98282520753049,2.7246550398748832,12.0
8,31.461613931061923,2.6847350300649904,2.667638754395772
9,31.461613931061923,2.660691992151889,12.0
10,31.461613931061923,2.54717333503316,12.0
11,31.461613931061923,2.54717333503316,12.0
12,31.461613931061923,2.5466437961516224,12.0
13,31.461613931061923,2.5466437961516224,12.0
14,31.461613931061923,2.5466437961516224,12.0
15,31.461613931061923,2.660691992151889,12.0
16,31.65455128741048,2.699937345458107,12.0
17,65.94124684394866,2.908030623814983,12.0
18,59.75677719245546,2.908030623814983,12.0
19,32.680306238149825,2.883140684297892,12.0
20,32.680306238149825,2.908030623814983,12.0
21,32.680306238149825,2.772386520102386,12.0
22,32.680306238149825,2.7191489893678,12.0
23,32.680306238149825,2.6911499784796886,12.0
