netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,410.59500607298753
0.0,8428.86,0.0,7872.930120740601
0.0,8091.978888888889,0.0,9127.518003821293
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11317.386344634833
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5505.020045867482
0.0,7970.838333333336,0.0,5607.984610935653
0.0,7931.421666666666,0.0,5725.556317843842
0.0,7865.99,0.0,5634.94943291363
0.0,7641.315,0.0,5442.224534125475
0.0,7725.666666666669,0.0,5712.192272234478
0.0,7217.38875,0.0,5695.732102490575
0.0,7537.255,0.0,5587.3882837962465
0.0,7266.856666666668,0.0,5323.7449002018075
0.0,8011.043333333332,0.0,5950.738653857137
0.0,7673.636666666667,0.0,5548.299371684547
0.0,8311.135555555558,0.0,5696.307160027704
0.0,8147.425000000001,0.0,5697.609873944483
0.0,8434.18125,0.0,18125.156953071782
0.0,8514.0,0.0,75447.54394817681
