netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,408.95967406990036
0.0,8428.86,0.0,7956.626743473442
0.0,8091.978888888889,0.0,9447.143421919296
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11597.48967706971
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5488.49522580014
0.0,7970.838333333336,0.0,5748.65901106233
0.0,7931.421666666666,0.0,5733.008923500909
0.0,7865.99,0.0,5841.127913181155
0.0,7641.315,0.0,5556.217047459901
0.0,7725.666666666669,0.0,5737.311044643584
0.0,7217.38875,0.0,5830.515862343146
0.0,7537.255,0.0,5841.479275989857
0.0,7266.856666666668,0.0,5629.929088354796
0.0,8011.043333333332,0.0,6105.58745763331
0.0,7673.636666666667,0.0,5706.924072135922
0.0,8311.135555555558,0.0,5846.418291444266
0.0,8147.425000000001,0.0,5717.268114272884
0.0,8434.18125,0.0,16868.612026578016
0.0,8514.0,0.0,74539.12407328462
