netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,411.38208862693944
0.0,8428.86,0.0,7955.187766615975
0.0,8115.103333333333,0.0,9330.024453075634
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11577.096993192754
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5507.010612374954
0.0,7998.43,0.0,5743.494868427211
0.0,7951.129999999999,0.0,5784.371692046483
0.0,7889.64,0.0,5797.084617593789
0.0,7705.170000000001,0.0,5688.069081739012
0.0,7757.200000000001,0.0,5670.8823614684925
0.0,7254.6375,0.0,5799.0420069069705
0.0,7559.7225,0.0,5620.051004485659
0.0,7303.12,0.0,5397.77114123994
0.0,8036.27,0.0,6027.946284066382
0.0,7743.010000000001,0.0,5592.1645406850475
0.0,8321.64666666667,0.0,5845.212206317213
0.0,8159.249999999999,0.0,5718.940548817583
0.0,8439.502499999999,0.0,17708.44072919371
0.0,8514.0,0.0,74799.7464341677
