netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,7.5499551607680555
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,413.8296112366788
0.0,8428.86,0.0,7795.127371698954
0.0,8149.789999999999,0.0,9198.401144379332
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11327.13895347401
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5452.149258041924
0.0,8038.635,0.0,5686.245834420934
0.0,7974.78,0.0,5684.084563799035
0.0,7918.02,0.0,5611.3305772969325
0.0,7790.31,0.0,5452.19334030909
0.0,7804.5,0.0,5613.807086076868
0.0,7329.135,0.0,5665.490485303021
0.0,7598.745,0.0,5598.619296394164
0.0,7357.515,0.0,5518.732774563917
0.0,8074.11,0.0,5972.190396284503
0.0,7847.069999999999,0.0,5442.338388985921
0.0,8334.26,0.0,5773.665342130575
0.0,8173.440000000001,0.0,5633.80054881758
0.0,8450.145,0.0,18184.244028955636
0.0,8514.0,0.0,76725.06137750899
