netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,7.5499551607680555
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,398.0948548562355
0.0,8428.86,0.0,7723.420944569455
0.0,8091.978888888889,0.0,9437.109923858068
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11481.947731130836
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5572.895281613073
0.0,7970.838333333336,0.0,5636.711066669337
0.0,7931.421666666666,0.0,5688.904815623361
0.0,7865.99,0.0,5571.731243136304
0.0,7641.315,0.0,5669.225004647987
0.0,7725.666666666669,0.0,5565.017059872109
0.0,7217.38875,0.0,5760.243615716497
0.0,7537.255,0.0,5835.09317710153
0.0,7266.856666666668,0.0,5423.50302812505
0.0,8011.043333333332,0.0,5879.231124599824
0.0,7673.636666666667,0.0,5705.675870121282
0.0,8311.135555555558,0.0,5727.749314360262
0.0,8147.425000000001,0.0,5656.417236978571
0.0,8434.18125,0.0,17080.724098688384
0.0,8514.0,0.0,75685.20654153793
