netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,421.54364840413194
0.0,8428.86,0.0,7911.99697747699
0.0,8115.103333333333,0.0,9503.319658488945
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11728.670132629639
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5615.117566437128
0.0,7998.43,0.0,5767.941693043341
0.0,7951.129999999999,0.0,5734.300793034187
0.0,7889.64,0.0,5777.758962477167
0.0,7705.170000000001,0.0,5598.0380272531265
0.0,7757.200000000001,0.0,5722.360720930081
0.0,7254.6375,0.0,5851.102744279438
0.0,7559.7225,0.0,5779.642780382548
0.0,7303.12,0.0,5568.3621598600075
0.0,8036.27,0.0,6137.740384859417
0.0,7743.010000000001,0.0,5669.413065548084
0.0,8321.64666666667,0.0,5861.967605025603
0.0,8159.249999999999,0.0,5718.793013062274
0.0,8439.502499999999,0.0,16644.152026578005
0.0,8514.0,0.0,75083.17989039741
