netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,405.1674580063825
0.0,8428.86,0.0,8060.531302091215
0.0,8091.978888888889,0.0,9186.225927704752
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11523.315869574013
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5557.0646653736985
0.0,7970.838333333336,0.0,5796.775462990111
0.0,7931.421666666666,0.0,5689.313348722092
0.0,7865.99,0.0,5701.741452727048
0.0,7641.315,0.0,5577.556416096315
0.0,7725.666666666669,0.0,5715.587882929427
0.0,7217.38875,0.0,5812.449614644787
0.0,7537.255,0.0,5697.748894114146
0.0,7266.856666666668,0.0,5635.4728254523225
0.0,8011.043333333332,0.0,6022.005722513938
0.0,7673.636666666667,0.0,5557.106525584346
0.0,8311.135555555558,0.0,5855.113298156893
0.0,8147.425000000001,0.0,5727.541301339446
0.0,8434.18125,0.0,17693.719501542175
0.0,8514.0,0.0,74283.1785389369
