Hour,pr_e,pr_fre_u,pr_fre_d
0,31.98282520753049,2.683143550476259,12.0
1,31.98282520753049,2.6668512645484324,2.54717333503316
2,31.98282520753049,2.6668512645484324,2.659482393782324
3,31.98282520753049,2.66175417304156,12.0
4,31.98282520753049,2.6660749703112274,12.0
5,31.98282520753049,2.6874675691847014,12.0
6,31.98282520753049,2.7268279843030907,2.659482393782324
7,31.98282520753049,2.7371128645454523,12.0
8,31.98282520753049,2.6870914922975584,2.6668512645484324
9,31.98282520753049,2.6638171251961857,12.0
10,31.98282520753049,2.6595900715582688,12.0
11,31.98282520753049,2.54717333503316,12.0
12,31.98282520753049,2.54717333503316,12.0
13,31.98282520753049,2.54717333503316,12.0
14,31.98282520753049,2.660691992151889,12.0
15,31.98282520753049,2.667638754395772,12.0
16,31.98282520753049,2.7027376825255147,12.0
17,65.96444007678022,2.8382825207530487,12.0
18,65.96362088204617,2.8382825207530487,12.0
19,31.98282520753049,2.8382825207530487,12.0
20,30.972528726663104,2.7372528726663106,12.0
21,30.86776612014443,2.726776612014443,12.0
22,30.752639008078344,2.7079687948625755,12.0
23,30.752639008078344,2.6870914922975584,12.0
