netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,451.64613506969135
0.0,8428.86,0.0,7756.57840845895
0.0,8149.789999999999,0.0,9257.39959089303
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11550.877555991143
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5505.992547305388
0.0,8038.635,0.0,5669.999584781492
0.0,7974.78,0.0,5605.317837902369
0.0,7918.02,0.0,5650.252854611048
0.0,7790.31,0.0,5675.798274918975
0.0,7804.5,0.0,5587.158602838487
0.0,7329.135,0.0,5663.353983478769
0.0,7598.745,0.0,5676.148315854048
0.0,7357.515,0.0,5553.97540432307
0.0,8074.11,0.0,6020.8921306350385
0.0,7847.069999999999,0.0,5450.75621355211
0.0,8334.26,0.0,5799.281332759648
0.0,8173.440000000001,0.0,5650.971257212078
0.0,8450.145,0.0,17513.005729193712
0.0,8514.0,0.0,76726.50017054456
