netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,7.5499551607680555
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,383.5605580494168
0.0,8428.86,0.0,7812.113509852897
0.0,8115.103333333333,0.0,9228.578447279167
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11532.258271282572
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5490.264947955962
0.0,7998.43,0.0,5644.886123371562
0.0,7951.129999999999,0.0,5679.5829570449805
0.0,7889.64,0.0,5552.250907323312
0.0,7705.170000000001,0.0,5570.702706149234
0.0,7757.200000000001,0.0,5536.723536760914
0.0,7254.6375,0.0,5797.467175452596
0.0,7559.7225,0.0,5708.580287235665
0.0,7303.12,0.0,5451.744895845485
0.0,8036.27,0.0,6028.232387191799
0.0,7743.010000000001,0.0,5574.746985340711
0.0,8321.64666666667,0.0,5729.916459544549
0.0,8159.249999999999,0.0,5656.959072036448
0.0,8439.502499999999,0.0,17329.44117457223
0.0,8514.0,0.0,76153.82852294558
