netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,417.2405772988383
0.0,8428.86,0.0,7790.964455802012
0.0,8115.103333333333,0.0,9367.309981642884
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11242.75250918593
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5504.934128724192
0.0,7998.43,0.0,5719.0003186915965
0.0,7951.129999999999,0.0,5557.556392427666
0.0,7889.64,0.0,5719.930973784387
0.0,7705.170000000001,0.0,5516.48379985653
0.0,7757.200000000001,0.0,5600.676407746176
0.0,7254.6375,0.0,5729.035706553305
0.0,7559.7225,0.0,5678.744892778791
0.0,7303.12,0.0,5418.726326673653
0.0,8036.27,0.0,6038.61535089352
0.0,7743.010000000001,0.0,5423.735527133445
0.0,8321.64666666667,0.0,5801.237510527621
0.0,8159.249999999999,0.0,5620.055419851432
0.0,8439.502499999999,0.0,17877.038653309857
0.0,8514.0,0.0,75949.24243212579
