netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,431.64632271627147
0.0,8428.86,0.0,7894.89163427303
0.0,8149.789999999999,0.0,9148.393354993648
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11351.92738715044
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5487.114588745167
0.0,8038.635,0.0,5686.817591040683
0.0,7974.78,0.0,5626.941165898335
0.0,7918.02,0.0,5610.253915373351
0.0,7790.31,0.0,5626.773768800964
0.0,7804.5,0.0,5654.143277483216
0.0,7329.135,0.0,5765.630730891094
0.0,7598.745,0.0,5598.204373415946
0.0,7357.515,0.0,5358.315533112349
0.0,8074.11,0.0,6046.082726981764
0.0,7847.069999999999,0.0,5508.886532960168
0.0,8334.26,0.0,5760.072206317213
0.0,8173.440000000001,0.0,5641.625259889484
0.0,8450.145,0.0,17771.44402895563
0.0,8514.0,0.0,76726.94599530086
