netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,424.8978590435888
0.0,8428.86,0.0,7994.58979204939
0.0,8076.562592592593,0.0,9445.256039508216
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,11700.840039496192
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,5519.665262819793
0.0,7947.845277777781,0.0,5775.1634545049565
0.0,7914.998055555556,0.0,5746.395042139817
0.0,7846.281666666669,0.0,5779.4995527517995
0.0,7588.1025,0.0,5684.462440159967
0.0,7704.644444444446,0.0,5653.982879596364
0.0,7195.512499999999,0.0,5805.386162356471
0.0,7522.276666666668,0.0,5872.042354314542
0.0,7242.681111111114,0.0,5562.6358229475445
0.0,7994.225555555554,0.0,6076.330790902135
0.0,7627.387777777778,0.0,5697.120022860257
0.0,8302.376296296297,0.0,5873.990459841313
0.0,8137.570833333335,0.0,5717.264501734185
0.0,8431.520625000001,0.0,16789.92202657801
0.0,8514.0,0.0,74210.4130887608
