netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,434.6911285886199
0.0,8428.86,0.0,8072.43425873268
0.0,8091.978888888889,0.0,9533.705485394308
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11488.176110092441
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5495.310885264101
0.0,7970.838333333336,0.0,5802.179404234255
0.0,7931.421666666666,0.0,5715.844562985714
0.0,7865.99,0.0,5701.419327226408
0.0,7641.315,0.0,5581.264254779763
0.0,7725.666666666669,0.0,5776.776805705612
0.0,7217.38875,0.0,5878.845153885242
0.0,7537.255,0.0,5949.996952446625
0.0,7266.856666666668,0.0,5467.823130127223
0.0,8011.043333333332,0.0,6084.193817194847
0.0,7673.636666666667,0.0,5667.733770659773
0.0,8311.135555555558,0.0,5856.319383283949
0.0,8147.425000000001,0.0,5757.771380425614
0.0,8434.18125,0.0,16812.264946920684
0.0,8514.0,0.0,74558.97288047703
