netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,404.8762671018912
0.0,8428.86,0.0,8048.138471964193
0.0,8149.789999999999,0.0,9156.026510972735
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11700.61592813172
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5586.687907176999
0.0,8038.635,0.0,5756.135107308068
0.0,7974.78,0.0,5696.273772932077
0.0,7918.02,0.0,5703.693309506131
0.0,7790.31,0.0,5610.254181724466
0.0,7804.5,0.0,5684.020169584631
0.0,7329.135,0.0,5787.928153615411
0.0,7598.745,0.0,5813.243677778761
0.0,7357.515,0.0,5392.898172646238
0.0,8074.11,0.0,5992.7260235423155
0.0,7847.069999999999,0.0,5534.599958362973
0.0,8334.26,0.0,5829.497307527824
0.0,8173.440000000001,0.0,5718.1953040168555
0.0,8450.145,0.0,17768.47195307178
0.0,8514.0,0.0,75658.77697073031
