netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,421.53874602555226
0.0,8428.86,0.0,7841.4454084196595
0.0,8149.789999999999,0.0,9281.824469026487
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11553.69509923483
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5421.095097714402
0.0,8038.635,0.0,5685.96813151428
0.0,7974.78,0.0,5668.312593477338
0.0,7918.02,0.0,5661.845401211963
0.0,7790.31,0.0,5569.765064451102
0.0,7804.5,0.0,5735.81405730001
0.0,7329.135,0.0,5734.571560833837
0.0,7598.745,0.0,5763.527693827201
0.0,7357.515,0.0,5558.039161531342
0.0,8074.11,0.0,5970.178992055597
0.0,7847.069999999999,0.0,5545.550311003284
0.0,8334.26,0.0,5771.179383283948
0.0,8173.440000000001,0.0,5663.819993083493
0.0,8450.145,0.0,16896.785326339927
0.0,8514.0,0.0,77028.58627825225
