Hour,pr_e,pr_fre_u,pr_fre_d
0,32.81463043503477,2.294995326293332,12.0
1,32.81463043503477,2.294995326293332,12.0
2,32.81463043503477,2.5429846599080306,12.0
3,32.81463043503477,2.6595629872254034,12.0
4,32.81463043503477,2.683143550476259,12.0
5,32.81463043503477,2.5466437961516224,12.0
6,30.20539991837268,2.6605399918372683,0.0005097841772272428
7,25.338083721335938,0.0009962192295314939,12.0
8,25.338083721335938,0.0010654587888237882,0.0005486228111083897
9,25.338083721335938,0.0010073879704940332,12.0
10,25.338083721335938,0.0009962192295314939,12.0
11,25.338083721335938,0.0009962192295314939,12.0
12,25.338083721335938,0.0010123572919188203,12.0
13,25.338083721335938,0.0010123572919188203,12.0
14,25.338083721335938,0.0010654587888237882,12.0
15,25.338083721335938,0.0010654587888237882,12.0
16,25.338083721335938,0.0017770943921310844,12.0
17,30.470914922975588,2.5466437961516224,12.0
18,32.41661411745101,2.6874675691847014,12.0
19,32.41661411745101,2.699937345458107,12.0
20,65.9553137722021,2.8816614117451014,12.0
21,32.24673883688964,2.7008314541483154,12.0
22,32.24673883688964,2.6870914922975584,12.0
23,32.24673883688964,2.683143550476259,12.0
