netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,78.9577643895187,0.0,36.316
0.0,53.20255455842422,0.0,35.3815
0.0,12.040000000000042,0.0,35.140000000000015
0.0,32.25000000000006,0.0,35.74549999999999
0.0,37.67450959300898,0.0,37.985499999999995
0.0,23.004999999999995,0.0,40.86075
166.0048582306942,0.0,0.0,0.0
144.26997828745712,0.0,0.0,42.801500000000004
330.7736120308145,0.0,0.0,0.0
163.79579961789838,0.0,0.0,43.5575
151.6487933314702,0.0,0.0,43.1725
312.81060341241704,0.0,0.0,42.028
198.5138728734928,0.0,0.0,41.47325
300.1275119074133,0.0,0.0,40.31475
351.2635284663944,0.0,0.0,39.821250000000006
385.17383283467564,0.0,0.0,40.60525
633.052541839284,0.0,0.0,41.657
295.47649274665474,0.0,0.0,42.8645
529.5962621121976,0.0,0.0,44.36250000000002
9.181586257651093,0.0,0.0,45.724000000000004
90.09128544827901,0.0,0.0,44.43075000000001
63.989353740056714,117.6284712209836,0.0,0.0
103.4520593822442,102.34000000000007,0.0,39.41874999999999
0.0,0.0,0.0,37.7615
