netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.60575
0.0,0.0,0.0,36.42975000000001
0.0,0.0,0.0,35.57750000000001
0.0,0.0,0.0,35.64575
0.0,0.0,0.0,37.95925
0.0,0.0,0.0,40.87300000000002
198.14135269129147,0.0,0.0,0.0
144.70165818311028,0.0,0.0,43.527750000000005
178.14840459362102,0.0,0.0,0.0
188.37083623614816,0.0,0.0,42.37275
368.31782890126385,0.0,0.0,42.71575
455.62840311965533,0.0,0.0,42.822500000000026
175.47798079025532,0.0,0.0,43.4805
369.4743512789101,0.0,0.0,44.65474999999999
487.49507019152725,0.0,0.0,45.3355
678.7807860665744,0.0,0.0,46.62
312.91691746787603,0.0,0.0,47.34867121205019
236.19364835941752,25.628000000005553,0.0,47.70675
153.04957386127603,280.6380491101305,0.0,48.700750000000006
210.41402238072445,1740.9840000000013,0.0,49.5145
347.51204323576684,117.05797790364016,0.0,47.657750000000014
362.89025772845156,104.55227274817261,0.0,43.946000000000005
0.0,90.3,0.0,40.698
0.0,90.3,0.0,38.3705
