netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,301.68716114055155,0.0,35.85575
0.0,479.6061955107496,0.0,34.88625000000001
0.0,399.6850000000002,0.0,34.85300000000001
0.0,474.01452904374446,0.0,35.65975
0.0,86.10122765154075,0.0,38.059
0.0,492.1780000000097,0.0,40.87649999999999
0.0,0.0,0.0,0.0
302.98591409884995,0.0,0.0,42.65800000000001
276.20520044635197,0.0,0.0,0.0
335.4851671619462,0.0,0.0,40.901
431.09135683148145,0.0,0.0,39.94725000000002
500.9684583332871,0.0,0.0,39.686499999999995
369.5162950346312,0.0,0.0,39.92275000000001
453.143165395244,0.0,0.0,40.53
319.1080430406155,0.0,0.0,40.95525
438.79067552252,0.0,0.0,41.847750000000005
602.9934982664778,0.0,0.0,43.617000000000004
0.0,0.0,0.0,45.59975
0.0,0.0,0.0,47.454750000000004
0.0,0.0,0.0,48.74800000000002
0.0,202.00400119813673,0.0,46.8335
0.0,142.33941286877197,0.0,43.31075
465.6724041631766,0.0,0.0,40.271
523.8308436935358,0.0,0.0,38.341700531007156
