netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,32.655
0.0,0.0,0.0,31.769499999999997
0.0,0.0,0.0,31.45275
0.0,0.0,0.0,31.678500000000003
0.0,0.0,0.0,32.52025
0.0,0.0,0.0,32.670750000000005
337.88103276464955,0.0,0.0,0.0
379.44888908808315,0.0,0.0,32.64975
531.4907805623111,0.0,0.0,0.0
568.0902448705112,0.0,0.0,32.59200000000001
421.6318493783824,0.0,0.0,32.84925
602.5706389736315,0.0,0.0,32.55175
797.3620408885456,0.0,0.0,32.65850000000001
688.8055738665489,0.0,0.0,32.83700000000001
884.0831717060133,0.0,0.0,32.9105
1267.608966994786,0.0,0.0,34.29475
365.469577719664,0.0,0.0,36.46367121205019
225.07338550318,87.6764652188701,0.0,38.221750000000036
87.78363324255128,129.90456104998702,0.0,40.06275
177.24404373685095,2565.3039599548965,0.0,42.05075000000001
340.1633407250673,2310.2124879649286,0.0,41.1355
0.0,73.03232255884153,0.0,38.23575000000001
93.04547509028126,57.19000000000003,0.0,35.55650000000001
105.86400846077566,63.20032411552746,0.0,33.67875000000001
